tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
125914569,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,14.0,0.0,0.0,0,1,1,1,1,0,0,0
125914569,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0,1,1,1,1,0,0,0
125939347,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
125939347,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
125939347,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0,1,1,1,1,0,0,0
42070884,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,57.58,0.0,107.0,0.3592814371257485,0,0,0,0,0,1,1,1
42070884,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,84.94000000000001,0.0,146.0,0.29126213592233013,0,0,0,0,0,1,1,1
42070884,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,34.95,0.0,76.0,0.4411764705882353,0,0,0,0,0,1,1,1
125939364,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
125939364,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
125939364,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
125939450,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0,1,1,1,1,0,0,0
125939450,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
125939450,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
125947022,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0,1,1,1,1,0,0,0
125947022,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
125947022,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
125947037,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
125947037,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,17.0,0.0,0.0,0,1,1,1,1,0,0,0
125947037,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
125947070,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0,1,1,1,1,0,0,0
125947070,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
125947070,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0,1,1,1,1,0,0,0
126117988,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126117988,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126117988,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126118910,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126118910,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126118910,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126119072,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126119072,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126119072,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126119568,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126119568,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126119568,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126120059,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126120059,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126120059,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
42103465,HubSpot@Singularity,unknown,-3,39.0,1.0,40.0,True,67.83,0.0,120.0,13.0,0,0,0,0,0,1,1,1
42103465,HubSpot@Singularity,unknown,-3,39.0,1.0,40.0,True,63.86000000000001,0.0,113.0,13.526011560693641,0,0,0,0,0,1,1,1
42103465,HubSpot@Singularity,unknown,-3,39.0,1.0,40.0,True,69.53,0.0,132.0,12.1875,0,0,0,0,0,1,1,1
126120885,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0,1,1,1,1,0,0,0
126120885,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126120885,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,21.0,0.0,0.0,0,1,1,1,1,0,0,0
126128136,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126128136,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126128136,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126128180,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126128180,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126128180,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0,1,1,1,1,0,0,0
126128819,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126128819,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126128819,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126129403,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126129403,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126129403,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0,1,1,1,1,0,0,0
126129854,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,17.0,0.0,0.0,0,1,1,1,1,0,0,0
126129854,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,37.0,0.0,0.0,0,1,1,1,1,0,0,0
126129854,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0,1,1,1,1,0,0,0
126140351,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126140351,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126140351,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126140362,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,24.0,0.0,0.0,0,1,1,1,1,0,0,0
126140362,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126140362,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126141873,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,31.0,0.0,0.0,0,1,1,1,1,0,0,0
126141873,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126141873,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126141890,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126141890,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126141890,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
42103471,HubSpot@Singularity,unknown,-3,39.0,1.0,40.0,True,65.95,0.0,117.0,13.220338983050846,0,0,0,0,0,1,1,1
42103471,HubSpot@Singularity,unknown,-3,39.0,1.0,40.0,True,108.07,1.0,171.0,10.12987012987013,0,0,0,0,0,1,1,1
42103471,HubSpot@Singularity,unknown,-3,39.0,1.0,40.0,True,72.55,1.0,127.0,12.51336898395722,0,0,0,0,0,1,1,1
126159761,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126159761,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126159761,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126160175,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126160175,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126160175,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126160192,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126160192,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126160192,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126168233,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0,1,1,1,1,0,0,0
126168233,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0,1,1,1,1,0,0,0
126168233,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126168406,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0,1,1,1,1,0,0,0
126168406,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126168406,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,33.0,0.0,0.0,0,1,1,1,1,0,0,0
126168426,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126168426,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0,1,1,1,1,0,0,0
126168426,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126168523,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126168523,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126168523,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0,1,1,1,1,0,0,0
126169935,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126169935,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126169935,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126170088,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126170088,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126170088,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126170967,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0,1,1,1,1,0,0,0
126170967,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0,1,1,1,1,0,0,0
126170967,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
42208925,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,54.14,0.0,110.0,0.35294117647058826,0,0,0,0,0,1,1,1
42208925,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,52.56,0.0,104.0,0.36585365853658536,0,0,0,0,0,1,1,1
42208925,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,34.09,1.0,85.0,0.4137931034482758,0,0,0,0,0,1,1,1
126171096,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126171096,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126171096,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126203747,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126203747,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126203747,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126203758,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126203758,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126203758,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126204038,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126204038,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126204038,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126210244,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126210244,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126210244,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126210490,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126210490,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126210490,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126210657,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126210657,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126210657,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126210666,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126210666,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126210666,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126371710,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126371710,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126371710,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126371840,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126371840,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126371840,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
42212268,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,102.31000000000002,0.0,170.0,0.2608695652173913,0,0,0,0,0,1,1,1
42212268,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,86.95000000000002,0.0,151.0,0.2843601895734597,0,0,0,0,0,1,1,1
42212268,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,43.32000000000001,0.0,91.0,0.3973509933774835,0,0,0,0,0,1,1,1
42212270,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,98.18,1.0,176.0,0.2542372881355932,0,0,0,0,0,1,1,1
42212270,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,72.03,0.0,129.0,0.31746031746031744,0,0,0,0,0,1,1,1
42212270,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,41.63999999999999,0.0,93.0,0.3921568627450981,0,0,0,0,0,1,1,1
126371954,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126371954,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126371954,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126391391,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126391391,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126391391,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126398291,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126398291,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126398291,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126400399,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126400399,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126400399,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126404246,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126404246,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126404246,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126408600,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126408600,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126408600,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0,1,1,1,1,0,0,0
126408884,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
126408884,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126408884,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0,1,1,1,1,0,0,0
126409382,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126409382,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
126409382,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126421080,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126421080,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126421080,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126449838,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126449838,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,13.0,0.0,0.0,0,1,1,1,1,0,0,0
126449838,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
42214780,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,76.7,0.0,141.0,0.29850746268656714,0,0,0,0,0,1,1,1
42214780,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,79.21,0.0,144.0,0.29411764705882354,0,0,0,0,0,1,1,1
42214780,HubSpot@Singularity,unknown,-3,1.0,0.0,1.0,False,73.51,1.0,139.0,0.3015075376884422,0,0,0,0,0,1,1,1
126451774,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126451774,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126451774,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0,1,1,1,1,0,0,0
126485037,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126485037,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0,1,1,1,1,0,0,0
126485037,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126495968,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126495968,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126495968,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126496217,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126496217,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
126496217,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
126498908,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126498908,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126498908,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126499763,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
126499763,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126499763,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126502382,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126502382,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
126502382,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
126502696,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
126502696,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
126502696,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
126649109,HubSpot@Singularity,unknown,-3,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0,1,1,1,1,0,0,0
