tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
39327820,BertrandBordage@django-cachalot,unknown,-3,82.0,0.0,82.0,False,144.4,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39327820,BertrandBordage@django-cachalot,unknown,-3,82.0,0.0,82.0,False,144.87,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39327820,BertrandBordage@django-cachalot,unknown,-3,82.0,0.0,82.0,False,163.43,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,147.89,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,199.06000000000003,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,143.51000000000002,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,185.87,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,119.94,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,157.76,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,118.21,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,189.54,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39368406,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,153.72,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,126.75,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,173.63,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,145.01,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,169.7,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,143.2,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,150.65,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,121.21,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,True,150.03000000000003,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39369789,BertrandBordage@django-cachalot,unknown,-3,80.0,4.0,84.0,True,75.4,0.0,0.0,80.0,1,0,0,0,0,1,0,0
39370195,BertrandBordage@django-cachalot,unknown,-3,78.0,6.0,84.0,False,105.77,0.0,0.0,78.0,1,0,0,0,0,1,0,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370195,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,146.49,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,142.7,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,148.66,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,174.91,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,108.8,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,132.33,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,151.05,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,202.86,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39370494,BertrandBordage@django-cachalot,unknown,-3,84.0,0.0,84.0,False,113.79,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,169.07,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,141.1,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,121.3,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,139.55,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,152.17,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,172.29999999999998,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,126.1,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,162.04000000000002,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39373892,BertrandBordage@django-cachalot,unknown,-3,86.0,0.0,86.0,False,138.54999999999998,0.0,0.0,86.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,76.0,12.0,88.0,True,172.35,0.0,0.0,76.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,136.06,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,131.62,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,74.0,14.0,88.0,True,121.24,0.0,0.0,74.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,155.2,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,165.19,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,155.12,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,145.17,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39376503,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,151.58999999999995,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,165.77,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,156.1,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,174.05,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,155.70000000000002,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,144.99,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,151.64,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,144.26,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,70.0,18.0,88.0,True,151.11,0.0,0.0,70.0,1,0,0,0,0,1,0,0
39380725,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,160.32000000000002,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,199.58000000000004,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,161.07000000000002,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,171.14999999999998,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,162.09,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,162.11,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,175.04999999999998,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,197.42,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,205.3,0.0,0.0,82.0,1,0,0,0,0,1,0,0
39381862,BertrandBordage@django-cachalot,unknown,-3,82.0,6.0,88.0,False,163.22000000000003,0.0,0.0,82.0,1,0,0,0,0,1,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,39.93000000000001,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,40.36000000000001,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,30.12,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,27.83,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,29.7,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,28.37,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,34.13,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,31.15,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36808669,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,33.51,0.0,0.0,66.0,1,0,0,0,0,0,0,0
39382657,BertrandBordage@django-cachalot,unknown,-3,85.0,3.0,88.0,False,187.5,0.0,0.0,85.0,1,0,0,0,0,1,0,0
39382657,BertrandBordage@django-cachalot,unknown,-3,85.0,3.0,88.0,True,71.69,0.0,0.0,85.0,1,0,0,0,0,1,0,0
39382657,BertrandBordage@django-cachalot,unknown,-3,85.0,3.0,88.0,False,81.04,0.0,0.0,85.0,1,0,0,0,0,1,0,0
39382657,BertrandBordage@django-cachalot,unknown,-3,86.0,2.0,88.0,True,27.67,0.0,0.0,86.0,1,0,0,0,0,0,0,0
39382657,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39382657,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39382657,BertrandBordage@django-cachalot,unknown,-3,85.0,3.0,88.0,False,137.13,0.0,0.0,85.0,1,0,0,0,0,1,0,0
39382657,BertrandBordage@django-cachalot,unknown,-3,85.0,3.0,88.0,False,170.55,0.0,0.0,85.0,1,0,0,0,0,1,0,0
39382657,BertrandBordage@django-cachalot,unknown,-3,85.0,3.0,88.0,False,141.05,0.0,0.0,85.0,1,0,0,0,0,1,0,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383174,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,220.72,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,189.89,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,153.21,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,222.59,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,206.29,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,193.01,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,149.2,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,176.13,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39383228,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,154.84,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,150.04999999999998,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,173.76,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,141.92,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,152.66000000000005,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,173.85000000000002,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,171.07,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,138.36999999999998,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,141.82,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39384141,BertrandBordage@django-cachalot,unknown,-3,88.0,0.0,88.0,False,203.14,0.0,0.0,88.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,167.67,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,199.7,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,158.29000000000002,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,245.71,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,152.55999999999997,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,181.2,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,171.41,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,207.42,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39403041,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,189.31,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,221.3,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,212.59,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,197.82,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,189.03,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,185.2,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,223.8,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,205.98,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,182.73,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39406181,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,210.9,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,206.91000000000005,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,213.36,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,196.94000000000003,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,203.36,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,149.54,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,160.93999999999997,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,154.57999999999998,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,186.73,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39413540,BertrandBordage@django-cachalot,unknown,-3,84.0,6.0,90.0,True,164.01000000000005,0.0,0.0,84.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,176.08,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,168.92000000000002,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,191.33,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,232.99,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,154.82999999999998,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,255.4,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,167.39,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,176.72,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39415330,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,192.12,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,175.45999999999998,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,224.11,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,171.25,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,161.95000000000002,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,211.56,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,232.08,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,145.67,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,216.92,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39421177,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,191.55,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39453888,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39453888,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39453888,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,158.86,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39453888,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39453888,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,133.14,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39453888,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39453888,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,136.60000000000002,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39453888,BertrandBordage@django-cachalot,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,1,0
39453888,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,132.76,0.0,0.0,90.0,1,0,0,0,0,1,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,27.94,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,35.690000000000005,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,33.22,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,28.66,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,27.19,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,35.55,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,32.81,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,40.48,0.0,0.0,66.0,1,0,0,0,0,0,0,0
36810178,BertrandBordage@django-cachalot,unknown,-3,66.0,0.0,66.0,False,26.79,0.0,0.0,66.0,1,0,0,0,0,0,0,0
39454058,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,165.76,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39454058,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,154.37,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39454058,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,149.82000000000002,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39454058,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,138.48000000000002,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39454058,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,144.79000000000002,0.0,0.0,90.0,1,0,0,0,0,1,0,0
39454058,BertrandBordage@django-cachalot,unknown,-3,90.0,0.0,90.0,False,168.68,0.0,0.0,90.0,1,0,0,0,0,1,0,0
