tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
35072144,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35072144,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35109158,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35109158,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16109945,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16109945,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35109192,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35109192,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35122651,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35122651,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35127565,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35127565,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35127866,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35127866,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356114,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356114,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356298,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356298,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356861,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356861,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356864,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35356864,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35357605,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35357605,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35357608,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35357608,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16109948,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16109948,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35523577,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35523577,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35523580,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
35523580,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36032878,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36032878,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36245503,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36245503,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36245506,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36245506,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36253980,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36253980,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36253983,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36253983,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36257071,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36257071,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36257076,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36257076,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36258033,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36258033,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36258034,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36258034,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16110227,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16110227,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
15786211,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36259761,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36259761,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36259766,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36259766,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36260629,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36260629,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36260706,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36260706,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36260711,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36260711,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36262843,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36262843,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36366193,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36366193,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36366214,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36366214,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36971794,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36971794,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36971937,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36971937,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16110410,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16110410,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36977469,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
36977469,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
37428473,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
37428473,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
37609988,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
37609988,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38060557,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38060557,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38434760,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38434760,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38434811,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38434811,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38435549,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38435549,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38435623,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38435623,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38439877,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38439877,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440138,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440138,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16110444,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16110444,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440143,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440143,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440399,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440399,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440402,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38440402,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38441675,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38441675,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38477475,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38477475,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38477879,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38477879,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38477886,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38477886,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480530,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480530,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480533,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480533,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480592,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480592,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16111197,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16111197,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480595,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38480595,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38481928,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38481928,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38483175,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
38483175,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
39214292,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
39214292,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
42091117,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42091117,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
42091444,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42091444,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42092875,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
42092875,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42092890,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42092890,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42636136,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42636136,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42728321,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
42728321,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
16111200,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16111200,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
43277861,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43277861,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278454,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278454,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278470,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278470,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278595,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278595,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278598,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278598,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278968,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43278968,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43279396,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43279396,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43279415,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
43279415,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0,1,1,1,1,0,0,0
43279418,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43279418,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0
43279437,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
43279437,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0,1,1,1,1,0,0,0
16111430,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16111430,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
43281188,BBC-News@wraith,unknown,-3,4.0,7.0,11.0,True,26.33,0.0,0.0,4.0,0,0,0,0,0,0,0,0
43281188,BBC-News@wraith,unknown,-3,4.0,7.0,11.0,True,30.95,0.0,0.0,4.0,0,0,0,0,0,0,0,0
43281190,BBC-News@wraith,unknown,-3,4.0,7.0,11.0,True,37.04,0.0,0.0,4.0,0,0,0,0,0,0,0,0
43281190,BBC-News@wraith,unknown,-3,4.0,7.0,11.0,True,26.45,0.0,0.0,4.0,0,0,0,0,0,0,0,0
43283136,BBC-News@wraith,unknown,-3,8.0,3.0,11.0,True,25.94,0.0,0.0,8.0,0,0,0,0,0,0,0,0
43283136,BBC-News@wraith,unknown,-3,8.0,3.0,11.0,True,31.82,0.0,0.0,8.0,0,0,0,0,0,0,0,0
43283139,BBC-News@wraith,unknown,-3,8.0,3.0,11.0,True,31.8,0.0,0.0,8.0,0,0,0,0,0,0,0,0
43283139,BBC-News@wraith,unknown,-3,8.0,3.0,11.0,True,30.72,0.0,0.0,8.0,0,0,0,0,0,0,0,0
43283361,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,40.4,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43283361,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,41.18,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43283368,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,39.82,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43283368,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,51.08,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284096,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,36.93,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284096,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,32.92,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284099,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,32.98,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284099,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,43.07,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284436,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,46.72,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284436,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,38.88,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284455,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,0.48,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43284455,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,37.02,0.0,0.0,11.0,0,0,0,0,0,0,0,0
16111435,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
16111435,BBC-News@wraith,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
43285803,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,51.68,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43285803,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,49.9,1.0,0.0,11.0,0,0,0,0,0,0,0,0
43286089,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,44.22,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43286089,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,3.54,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43353299,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,45.81,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43353299,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,51.73,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43353582,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,47.65,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43353582,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,38.66,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43355914,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,43.82,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43355914,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,38.61,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43452832,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,33.3,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43452832,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,31.21,1.0,0.0,11.0,0,0,0,0,0,0,0,0
43462963,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,43.53,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43462963,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,34.02,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43503063,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,54.11,0.0,0.0,11.0,0,0,0,0,0,0,0,0
43503063,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,51.08,1.0,0.0,11.0,0,0,0,0,0,0,0,0
44317163,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,37.33,0.0,0.0,11.0,0,0,0,0,0,0,0,0
44317163,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,31.12,0.0,0.0,11.0,0,0,0,0,0,0,0,0
44317315,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,28.08,0.0,0.0,11.0,0,0,0,0,0,0,0,0
44317315,BBC-News@wraith,unknown,-3,11.0,0.0,11.0,False,39.55,0.0,0.0,11.0,0,0,0,0,0,0,0,0
