tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
125531840,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.4,0.0,0,1,1,1,1,0,0,0
125550698,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.5,0.0,0,1,1,1,1,0,0,0
125550698,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.68,0.0,0,1,1,1,1,0,0,0
125550698,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.43,0.0,0,1,1,1,1,0,0,0
125550698,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.45,0.0,0,1,1,1,1,0,0,0
125628436,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.12,0.0,0,1,1,1,1,0,0,0
125628436,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.49,0.0,0,1,1,1,1,0,0,0
125628436,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.14,0.0,0,1,1,1,1,0,0,0
125628436,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.71,0.0,0,1,1,1,1,0,0,0
125630618,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.14,0.0,0,1,1,1,1,0,0,0
125630618,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.26,0.0,0,1,1,1,1,0,0,0
125630618,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.05,0.0,0,1,1,1,1,0,0,0
125630618,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.78,0.0,0,1,1,1,1,0,0,0
125632247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.14,0.0,0,1,1,1,1,0,0,0
125632247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.23,0.0,0,1,1,1,1,0,0,0
125632247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.82,0.0,0,1,1,1,1,0,0,0
125632247,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.08,0.0,0,1,1,1,1,0,0,0
125635438,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.88,0.0,0,1,1,1,1,0,0,0
125635438,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.98,0.0,0,1,1,1,1,0,0,0
125635438,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.84,0.0,0,1,1,1,1,0,0,0
125635438,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.29,0.0,0,1,1,1,1,0,0,0
125640449,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.02,0.0,0,1,1,1,1,0,0,0
125640449,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.27,0.0,0,1,1,1,1,0,0,0
125640449,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.14,0.0,0,1,1,1,1,0,0,0
125640449,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.37,0.0,0,1,1,1,1,0,0,0
125642020,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.03,0.0,0,1,1,1,1,0,0,0
125642020,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.3,0.0,0,1,1,1,1,0,0,0
125642020,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.28,0.0,0,1,1,1,1,0,0,0
125642020,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.29,0.0,0,1,1,1,1,0,0,0
23584507,DiUS@java-faker,unknown,-3,118.0,0.0,118.0,False,14.48,0.0,0.0,118.0,1,0,0,0,0,1,1,0
23584507,DiUS@java-faker,unknown,-3,118.0,0.0,118.0,False,17.49,0.0,0.0,118.0,1,0,0,0,0,1,1,0
23584507,DiUS@java-faker,unknown,-3,118.0,0.0,118.0,False,17.780000000000005,0.0,0.0,118.0,1,0,0,0,0,1,1,0
23584507,DiUS@java-faker,unknown,-3,118.0,0.0,118.0,False,18.32,0.0,0.0,118.0,1,0,0,0,0,1,1,0
15907851,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,5.500000000000001,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15907851,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,4.25,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15907851,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,5.000000000000001,0.0,0.0,36.0,1,0,0,0,0,1,1,0
15907851,DiUS@java-faker,unknown,-3,36.0,0.0,36.0,False,5.08,0.0,0.0,36.0,1,0,0,0,0,1,1,0
125675446,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.47,0.0,0,1,1,1,1,0,0,0
125675446,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.78,0.0,0,1,1,1,1,0,0,0
125675446,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.04,0.0,0,1,1,1,1,0,0,0
125675446,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.66,0.0,0,1,1,1,1,0,0,0
125675627,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.34,0.0,0,1,1,1,1,0,0,0
125675627,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.98,0.0,0,1,1,1,1,0,0,0
125675627,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.33,0.0,0,1,1,1,1,0,0,0
125675627,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.0,0.0,0,1,1,1,1,0,0,0
125730060,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.96,0.0,0,1,1,1,1,0,0,0
125730060,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.61,0.0,0,1,1,1,1,0,0,0
125730060,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.11,0.0,0,1,1,1,1,0,0,0
125730060,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.26,0.0,0,1,1,1,1,0,0,0
125742952,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.0,0.0,0,1,1,1,1,0,0,0
125742952,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.82,0.0,0,1,1,1,1,0,0,0
125742952,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.36,0.0,0,1,1,1,1,0,0,0
125742952,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.96,0.0,0,1,1,1,1,0,0,0
125892791,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.1,0.0,0,1,1,1,1,0,0,0
125892791,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.5,0.0,0,1,1,1,1,0,0,0
125892791,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.61,0.0,0,1,1,1,1,0,0,0
125892791,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.46,0.0,0,1,1,1,1,0,0,0
125894910,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.16,0.0,0,1,1,1,1,0,0,0
125894910,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.29,0.0,0,1,1,1,1,0,0,0
125894910,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.5,0.0,0,1,1,1,1,0,0,0
125894910,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.52,0.0,0,1,1,1,1,0,0,0
125907704,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.63,0.0,0,1,1,1,1,0,0,0
125907704,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.09,0.0,0,1,1,1,1,0,0,0
125907704,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.09,0.0,0,1,1,1,1,0,0,0
125907704,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.19,0.0,0,1,1,1,1,0,0,0
125916240,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.65,0.0,0,1,1,1,1,0,0,0
125916240,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.99,0.0,0,1,1,1,1,0,0,0
125916240,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.84,0.0,0,1,1,1,1,0,0,0
125916240,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.3,0.0,0,1,1,1,1,0,0,0
125928909,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.35,0.0,0,1,1,1,1,0,0,0
125928909,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.57,0.0,0,1,1,1,1,0,0,0
125928909,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.93,0.0,0,1,1,1,1,0,0,0
125928909,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.95,0.0,0,1,1,1,1,0,0,0
125929034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.59,0.0,0,1,1,1,1,0,0,0
125929034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.4,0.0,0,1,1,1,1,0,0,0
125929034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.61,0.0,0,1,1,1,1,0,0,0
125929034,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.07,0.0,0,1,1,1,1,0,0,0
23632187,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,16.869999999999997,0.0,0.0,119.0,1,0,0,0,0,1,1,0
23632187,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,21.38,0.0,0.0,119.0,1,0,0,0,0,1,1,0
23632187,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,16.51,0.0,0.0,119.0,1,0,0,0,0,1,1,0
23632187,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,17.03,0.0,0.0,119.0,1,0,0,0,0,1,1,0
125929362,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.1,0.0,0,1,1,1,1,0,0,0
125929362,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.41,0.0,0,1,1,1,1,0,0,0
125929362,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,15.39,0.0,0,1,1,1,1,0,0,0
125929362,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.99,0.0,0,1,1,1,1,0,0,0
126204626,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.93,0.0,0,1,1,1,1,0,0,0
126204626,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.84,0.0,0,1,1,1,1,0,0,0
126204626,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.24,0.0,0,1,1,1,1,0,0,0
126204626,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.89,0.0,0,1,1,1,1,0,0,0
126461474,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.58,0.0,0,1,1,1,1,0,0,0
126461474,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.21,0.0,0,1,1,1,1,0,0,0
126461474,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.55,0.0,0,1,1,1,1,0,0,0
126461474,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.92,0.0,0,1,1,1,1,0,0,0
126463353,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.64,0.0,0,1,1,1,1,0,0,0
126463353,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.25,0.0,0,1,1,1,1,0,0,0
126463353,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.76,0.0,0,1,1,1,1,0,0,0
126463353,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,10.67,0.0,0,1,1,1,1,0,0,0
126487926,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.0,0.0,0,1,1,1,1,0,0,0
126487926,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.82,0.0,0,1,1,1,1,0,0,0
126487926,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.62,0.0,0,1,1,1,1,0,0,0
126487926,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,14.55,0.0,0,1,1,1,1,0,0,0
126495849,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.26,0.0,0,1,1,1,1,0,0,0
126495849,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.01,0.0,0,1,1,1,1,0,0,0
126495849,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.13,0.0,0,1,1,1,1,0,0,0
126495849,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.53,0.0,0,1,1,1,1,0,0,0
126496143,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.05,0.0,0,1,1,1,1,0,0,0
126496143,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.6,0.0,0,1,1,1,1,0,0,0
126496143,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.06,0.0,0,1,1,1,1,0,0,0
126496143,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,16.42,0.0,0,1,1,1,1,0,0,0
126541780,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.08,0.0,0,1,1,1,1,0,0,0
126541780,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,15.33,0.0,0,1,1,1,1,0,0,0
126541780,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,16.9,0.0,0,1,1,1,1,0,0,0
126541780,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,9.97,0.0,0,1,1,1,1,0,0,0
126542033,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,18.38,0.0,0,1,1,1,1,0,0,0
126542033,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.86,0.0,0,1,1,1,1,0,0,0
126542033,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.66,0.0,0,1,1,1,1,0,0,0
126542033,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.88,0.0,0,1,1,1,1,0,0,0
126702325,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.2,0.0,0,1,1,1,1,0,0,0
126702325,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.51,0.0,0,1,1,1,1,0,0,0
126702325,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.23,0.0,0,1,1,1,1,0,0,0
126702325,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.03,0.0,0,1,1,1,1,0,0,0
23647335,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,24.25,0.0,0.0,119.0,1,0,0,0,0,1,1,0
23647335,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,27.33,0.0,0.0,119.0,1,0,0,0,0,1,1,0
23647335,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,17.51,0.0,0.0,119.0,1,0,0,0,0,1,1,0
23647335,DiUS@java-faker,unknown,-3,119.0,0.0,119.0,False,17.96,0.0,0.0,119.0,1,0,0,0,0,1,1,0
126707769,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.98,0.0,0,1,1,1,1,0,0,0
126707769,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.96,0.0,0,1,1,1,1,0,0,0
126707769,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.2,0.0,0,1,1,1,1,0,0,0
126707769,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.12,0.0,0,1,1,1,1,0,0,0
126725702,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.22,0.0,0,1,1,1,1,0,0,0
126725702,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.5,0.0,0,1,1,1,1,0,0,0
126725702,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.45,0.0,0,1,1,1,1,0,0,0
126725702,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.88,0.0,0,1,1,1,1,0,0,0
126731242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.17,0.0,0,1,1,1,1,0,0,0
126731242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.56,0.0,0,1,1,1,1,0,0,0
126731242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.64,0.0,0,1,1,1,1,0,0,0
126731242,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.37,0.0,0,1,1,1,1,0,0,0
126739368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.78,0.0,0,1,1,1,1,0,0,0
126739368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.33,0.0,0,1,1,1,1,0,0,0
126739368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.8,0.0,0,1,1,1,1,0,0,0
126739368,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.44,0.0,0,1,1,1,1,0,0,0
126820430,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,22.14,0.0,0,1,1,1,1,0,0,0
126820430,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.24,0.0,0,1,1,1,1,0,0,0
126820430,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,12.09,0.0,0,1,1,1,1,0,0,0
126820430,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.38,0.0,0,1,1,1,1,0,0,0
126837726,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.97,0.0,0,1,1,1,1,0,0,0
126837726,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.77,0.0,0,1,1,1,1,0,0,0
126837726,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.08,0.0,0,1,1,1,1,0,0,0
126837726,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.16,0.0,0,1,1,1,1,0,0,0
126837881,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.44,0.0,0,1,1,1,1,0,0,0
126837881,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.03,0.0,0,1,1,1,1,0,0,0
126837881,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.76,0.0,0,1,1,1,1,0,0,0
126837881,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,11.65,0.0,0,1,1,1,1,0,0,0
126842428,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.61,0.0,0,1,1,1,1,0,0,0
126842428,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.15,0.0,0,1,1,1,1,0,0,0
126842428,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.35,0.0,0,1,1,1,1,0,0,0
126842428,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.53,0.0,0,1,1,1,1,0,0,0
126934147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,12.12,0.0,0,1,1,1,1,0,0,0
126934147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.81,0.0,0,1,1,1,1,0,0,0
126934147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.05,0.0,0,1,1,1,1,0,0,0
126934147,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.21,0.0,0,1,1,1,1,0,0,0
126935209,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.08,0.0,0,1,1,1,1,0,0,0
126935209,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.23,0.0,0,1,1,1,1,0,0,0
126935209,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.19,0.0,0,1,1,1,1,0,0,0
126935209,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.08,0.0,0,1,1,1,1,0,0,0
23647625,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,17.549999999999997,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23647625,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,21.660000000000004,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23647625,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,24.67,0.0,0.0,137.0,1,0,0,0,0,1,1,0
23647625,DiUS@java-faker,unknown,-3,137.0,0.0,137.0,False,13.68,0.0,0.0,137.0,1,0,0,0,0,1,1,0
126935734,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,13.07,0.0,0,1,1,1,1,0,0,0
126935734,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.55,0.0,0,1,1,1,1,0,0,0
126935734,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.16,0.0,0,1,1,1,1,0,0,0
126935734,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.08,0.0,0,1,1,1,1,0,0,0
126936044,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.63,0.0,0,1,1,1,1,0,0,0
126936044,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.58,0.0,0,1,1,1,1,0,0,0
126936044,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.1,0.0,0,1,1,1,1,0,0,0
126936044,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.85,0.0,0,1,1,1,1,0,0,0
126937112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.18,0.0,0,1,1,1,1,0,0,0
126937112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.76,0.0,0,1,1,1,1,0,0,0
126937112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,29.98,0.0,0,1,1,1,1,0,0,1
126937112,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.49,0.0,0,1,1,1,1,0,0,0
126938177,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.1,0.0,0,1,1,1,1,0,0,0
126938177,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.92,0.0,0,1,1,1,1,0,0,0
126938177,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.07,0.0,0,1,1,1,1,0,0,0
126938177,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.97,0.0,0,1,1,1,1,0,0,0
126960786,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.39,0.0,0,1,1,1,1,0,0,0
126960786,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,15.39,0.0,0,1,1,1,1,0,0,0
126960786,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,20.22,0.0,0,1,1,1,1,0,0,0
126960786,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,14.53,0.0,0,1,1,1,1,0,0,0
127057777,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,18.77,0.0,0,1,1,1,1,0,0,0
127057777,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.73,0.0,0,1,1,1,1,0,0,0
127057777,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,19.07,0.0,0,1,1,1,1,0,0,0
127057777,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,21.61,0.0,0,1,1,1,1,0,0,0
127070312,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.27,0.0,0,1,1,1,1,0,0,0
127070312,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.63,0.0,0,1,1,1,1,0,0,0
127070312,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.74,0.0,0,1,1,1,1,0,0,0
127070312,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.48,0.0,0,1,1,1,1,0,0,0
127082710,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.97,0.0,0,1,1,1,1,0,0,0
127082710,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.56,0.0,0,1,1,1,1,0,0,0
127082710,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.22,0.0,0,1,1,1,1,0,0,0
127082710,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.4,0.0,0,1,1,1,1,0,0,0
127088722,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,17.68,0.0,0,1,1,1,1,0,0,0
127088722,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.02,0.0,0,1,1,1,1,0,0,0
127088722,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,16.39,0.0,0,1,1,1,1,0,0,0
127088722,DiUS@java-faker,unknown,-3,0.0,0.0,0.0,0,0.0,1.0,15.35,0.0,0,1,1,1,1,0,0,0
