tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
9231161,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,2.5,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231161,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,0.0,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231166,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,5.5,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231166,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,22.2,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231166,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,27.5,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231166,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,29.1,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231166,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,15.2,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231166,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,11.9,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231623,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,11.8,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231623,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,50.57,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231623,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,33.9,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231623,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,23.6,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231623,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,18.2,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231623,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,16.3,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,27.5,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,33.2,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231637,19wu@19wu,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
9231637,19wu@19wu,unknown,-3,253.0,1.0,254.0,True,54.2,0.0,0.0,253.0,1,0,0,0,0,0,0,0
9231637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,28.8,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9231637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,0.0,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9232637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,0.0,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9232637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,25.8,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9232637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,47.7,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9232637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,19.6,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9232637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,28.12,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9232637,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,27.8,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9233629,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,39.8,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9233629,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,38.9,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9233629,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,55.1,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9233629,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,48.95,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9233629,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,32.2,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9233629,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,50.6,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9234002,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,58.88,0.0,0.0,266.0,1,0,0,0,0,1,0,0
9234002,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,58.04,0.0,0.0,266.0,1,0,0,0,0,1,0,0
9234002,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,16.86,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9234002,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,10.67,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9234002,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,37.07,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9234002,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,28.14,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9250980,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,2.7,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9250980,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,23.34,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9250980,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,45.85,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9250980,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,25.46,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9250980,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,28.61,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9250980,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,30.5,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9251106,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,40.88,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251106,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,19.92,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251106,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,52.84,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251106,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,20.9,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251106,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,13.09,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251106,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,24.26,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251119,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,32.68,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251119,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,40.84,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251119,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,33.02,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251119,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,28.61,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251119,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,19.31,0.0,0.0,266.0,1,0,0,0,0,0,0,0
9251119,19wu@19wu,unknown,-3,266.0,0.0,266.0,False,37.73,0.0,0.0,266.0,1,0,0,0,0,0,0,0
3841483,19wu@19wu,unknown,-3,4.0,0.0,4.0,False,4.24,0.0,0.0,4.0,1,0,0,0,0,0,0,0
3841483,19wu@19wu,unknown,-3,4.0,0.0,4.0,False,6.82,0.0,0.0,4.0,1,0,0,0,0,0,0,0
3841483,19wu@19wu,unknown,-3,4.0,0.0,4.0,False,2.07,0.0,0.0,4.0,1,0,0,0,0,0,0,0
3841483,19wu@19wu,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
3841483,19wu@19wu,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
9256643,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,41.71,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9256643,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,43.9,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9256643,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,42.09,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9256643,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,21.66,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9256643,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,18.41,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9256643,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,56.46,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9257254,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,32.54,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257254,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,43.37,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257254,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,46.66,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257254,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,52.11,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257254,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,17.37,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257254,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,58.68,0.0,0.0,254.0,1,0,0,0,0,1,0,0
9257666,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,43.23,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257666,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,57.91,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257666,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,3.6,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257666,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,27.74,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257666,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,12.96,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9257666,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,58.25,0.0,0.0,254.0,1,0,0,0,0,1,0,0
9314198,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,33.48,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9314198,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,19.78,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9314198,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,32.49,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9314198,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,20.47,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9314198,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,13.14,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9314198,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,11.64,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9314627,19wu@19wu,unknown,-3,283.0,0.0,283.0,False,30.04,0.0,0.0,283.0,1,0,0,0,0,0,0,0
9314627,19wu@19wu,unknown,-3,283.0,0.0,283.0,False,19.35,0.0,0.0,283.0,1,0,0,0,0,0,0,0
9314627,19wu@19wu,unknown,-3,283.0,0.0,283.0,False,14.97,0.0,0.0,283.0,1,0,0,0,0,0,0,0
9314627,19wu@19wu,unknown,-3,283.0,0.0,283.0,False,44.98,0.0,0.0,283.0,1,0,0,0,0,0,0,0
9314627,19wu@19wu,unknown,-3,283.0,0.0,283.0,False,15.66,0.0,0.0,283.0,1,0,0,0,0,0,0,0
9314627,19wu@19wu,unknown,-3,283.0,0.0,283.0,False,26.89,0.0,0.0,283.0,1,0,0,0,0,0,0,0
9314690,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,53.43,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314690,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,25.7,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314690,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,42.2,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314690,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,22.43,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314690,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,37.96,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314690,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,24.38,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314697,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,32.28,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314697,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,56.35,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314697,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,27.02,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314697,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,47.66,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314697,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,17.33,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314697,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,26.95,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314718,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,13.8,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314718,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,28.39,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314718,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,44.96,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314718,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,31.99,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314718,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,15.76,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314718,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,26.41,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9314727,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,30.15,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314727,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,26.75,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314727,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,28.63,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314727,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,20.86,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314727,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,39.4,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314727,19wu@19wu,unknown,-3,258.0,0.0,258.0,False,38.8,0.0,0.0,258.0,1,0,0,0,0,0,0,0
9314798,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,27.27,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9314798,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,21.98,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9314798,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,18.94,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9314798,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,43.97,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9314798,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,22.1,0.0,0.0,270.0,1,0,0,0,0,0,0,0
9314798,19wu@19wu,unknown,-3,270.0,0.0,270.0,False,14.67,0.0,0.0,270.0,1,0,0,0,0,0,0,0
3842136,19wu@19wu,unknown,-3,4.0,0.0,4.0,False,4.44,0.0,0.0,4.0,1,0,0,0,0,0,0,0
3842136,19wu@19wu,unknown,-3,4.0,0.0,4.0,False,6.63,0.0,0.0,4.0,1,0,0,0,0,0,0,0
3842136,19wu@19wu,unknown,-3,4.0,0.0,4.0,False,2.96,0.0,0.0,4.0,1,0,0,0,0,0,0,0
3842136,19wu@19wu,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
3842136,19wu@19wu,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
9318791,19wu@19wu,unknown,-3,278.0,3.0,281.0,True,9.94,0.0,0.0,278.0,1,0,0,0,0,0,0,0
9318791,19wu@19wu,unknown,-3,278.0,3.0,281.0,True,19.96,0.0,0.0,278.0,1,0,0,0,0,0,0,0
9318791,19wu@19wu,unknown,-3,278.0,3.0,281.0,True,55.62,0.0,0.0,278.0,1,0,0,0,0,0,0,0
9318791,19wu@19wu,unknown,-3,278.0,3.0,281.0,True,22.18,0.0,0.0,278.0,1,0,0,0,0,0,0,0
9318791,19wu@19wu,unknown,-3,278.0,3.0,281.0,True,18.45,0.0,0.0,278.0,1,0,0,0,0,0,0,0
9318791,19wu@19wu,unknown,-3,278.0,3.0,281.0,True,46.47,0.0,0.0,278.0,1,0,0,0,0,0,0,0
9318798,19wu@19wu,unknown,-3,284.0,3.0,287.0,True,50.14,0.0,0.0,284.0,1,0,0,0,0,0,0,0
9318798,19wu@19wu,unknown,-3,284.0,3.0,287.0,True,28.25,0.0,0.0,284.0,1,0,0,0,0,0,0,0
9318798,19wu@19wu,unknown,-3,284.0,3.0,287.0,True,27.45,0.0,0.0,284.0,1,0,0,0,0,0,0,0
9318798,19wu@19wu,unknown,-3,284.0,3.0,287.0,True,25.54,0.0,0.0,284.0,1,0,0,0,0,0,0,0
9318798,19wu@19wu,unknown,-3,284.0,3.0,287.0,True,20.09,0.0,0.0,284.0,1,0,0,0,0,0,0,0
9318798,19wu@19wu,unknown,-3,284.0,3.0,287.0,True,45.11,0.0,0.0,284.0,1,0,0,0,0,0,0,0
9319402,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,55.96,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9319402,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,21.83,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9319402,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,13.51,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9319402,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,44.04,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9319402,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,33.51,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9319402,19wu@19wu,unknown,-3,281.0,0.0,281.0,False,44.29,0.0,0.0,281.0,1,0,0,0,0,0,0,0
9319409,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,3.19,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9319409,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,21.02,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9319409,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,44.09,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9319409,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,55.69,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9319409,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,13.74,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9319409,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,21.06,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9323008,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,0.0,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323008,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,42.24,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323008,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,29.6,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323008,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,33.72,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323008,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,31.39,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323008,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,24.2,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323043,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,11.6,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323043,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,32.35,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323043,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,28.3,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323043,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,28.09,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323043,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,13.47,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9323043,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,23.89,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9339030,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,15.44,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9339030,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,24.48,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9339030,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,23.6,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9339030,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,17.03,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9339030,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,9.38,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9339030,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,17.74,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425556,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,43.09,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425556,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,37.92,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425556,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,57.97,0.0,0.0,287.0,1,0,0,0,0,1,0,0
9425556,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,25.71,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425556,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,41.84,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425556,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,2.76,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425925,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,52.49,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425925,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,51.15,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425925,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,49.02,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425925,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,28.53,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425925,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,29.41,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9425925,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,55.71,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9457909,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,36.45,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9457909,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,37.33,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9457909,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,5.97,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9457909,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,26.77,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9457909,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,16.53,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9457909,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,46.87,0.0,0.0,287.0,1,0,0,0,0,0,0,0
3843308,19wu@19wu,unknown,-3,11.0,0.0,11.0,False,4.15,0.0,0.0,11.0,1,0,0,0,0,0,0,0
3843308,19wu@19wu,unknown,-3,11.0,0.0,11.0,False,7.38,0.0,0.0,11.0,1,0,0,0,0,0,0,0
3843308,19wu@19wu,unknown,-3,11.0,0.0,11.0,False,2.62,0.0,0.0,11.0,1,0,0,0,0,0,0,0
3843308,19wu@19wu,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
3843308,19wu@19wu,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
9499970,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,33.07,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9499970,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,40.39,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9499970,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,7.24,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9499970,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,34.96,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9499970,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,21.48,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9499970,19wu@19wu,unknown,-3,287.0,0.0,287.0,False,35.07,0.0,0.0,287.0,1,0,0,0,0,0,0,0
9500007,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,36.77,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9500007,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,51.5,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9500007,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,1.4,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9500007,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,38.55,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9500007,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,26.63,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9500007,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,0.0,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9543073,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,37.49,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9543073,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,29.64,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9543073,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,43.66,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9543073,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,30.82,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9543073,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,38.79,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9543073,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,53.24,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9544762,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,45.6,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9544762,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,40.34,0.0,0.0,254.0,1,0,0,0,0,0,0,0
9544762,19wu@19wu,unknown,-3,254.0,0.0,254.0,False,27.1,0.0,0.0,254.0,1,0,0,0,0,0,0,0
