tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
113610511,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,318.16000000000014,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113612236,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,312.8999999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113615525,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,289.05000000000007,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113615737,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,293.9999999999999,1.0,0.0,923.0,0,0,0,0,0,0,1,0
113618246,Graylog2@graylog2-server,unknown,-3,942.0,0.0,942.0,False,288.0299999999999,2.0,0.0,942.0,0,0,0,0,0,0,1,0
11259296,Graylog2@graylog2-server,unknown,-3,231.0,0.0,231.0,False,11.209999999999994,0.0,0.0,231.0,1,0,0,0,0,0,0,0
113618269,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,294.1599999999996,1.0,0.0,923.0,0,0,0,0,0,0,1,0
113618434,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,310.76999999999987,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113625629,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,300.6,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113629298,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,305.96000000000026,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113632185,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,312.95,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113632697,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,287.6299999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113641324,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,293.13,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113642550,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,300.44999999999993,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113642700,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,304.75000000000006,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113651870,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,325.5800000000001,2.0,0.0,923.0,0,0,0,0,0,0,1,0
11285136,Graylog2@graylog2-server,unknown,-3,231.0,0.0,231.0,False,10.869999999999996,0.0,0.0,231.0,1,0,0,0,0,0,0,0
113653071,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,330.83,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113653534,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,313.35000000000025,1.0,0.0,923.0,0,0,0,0,0,0,1,0
113653536,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,321.93000000000006,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113653678,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,317.40000000000003,1.0,0.0,923.0,0,0,0,0,0,0,1,0
113653680,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,311.0199999999999,3.0,0.0,923.0,0,0,0,0,0,0,1,0
113658986,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,291.75999999999976,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113659133,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,299.11,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113659138,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,310.0299999999998,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113659228,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,394.8,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113659230,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,282.68999999999994,1.0,0.0,923.0,0,0,0,0,0,0,1,0
11290565,Graylog2@graylog2-server,unknown,-3,231.0,0.0,231.0,False,10.989999999999997,0.0,0.0,231.0,1,0,0,0,0,0,0,0
113661531,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,310.8899999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113663927,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,299.67,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113665495,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,329.2,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113665844,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,307.99999999999983,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113667364,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,306.8399999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113667593,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
113668094,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
113669978,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,307.5699999999998,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113670186,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,291.71999999999986,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113670218,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,304.76999999999987,2.0,0.0,923.0,0,0,0,0,0,0,1,0
11303613,Graylog2@graylog2-server,unknown,-3,231.0,0.0,231.0,False,11.069999999999991,0.0,0.0,231.0,1,0,0,0,0,0,0,0
113672629,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,300.73,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113673718,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,313.39000000000004,3.0,0.0,923.0,0,0,0,0,0,0,1,0
113674172,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0,1,1,1,1,0,0,0
113676654,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
113676857,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,333.31000000000006,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113676983,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,313.27,1.0,0.0,923.0,0,0,0,0,0,0,1,0
113676990,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,298.30999999999995,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113677038,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,304.1699999999998,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113682148,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,296.5399999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113686250,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,293.6000000000002,2.0,0.0,923.0,0,0,0,0,0,0,1,0
11304654,Graylog2@graylog2-server,unknown,-3,231.0,0.0,231.0,False,10.909999999999997,0.0,0.0,231.0,1,0,0,0,0,0,0,0
113687823,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
113687825,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
113691301,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,309.33999999999986,3.0,0.0,923.0,0,0,0,0,0,0,1,0
113693362,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,355.67,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113694730,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,303.5699999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113700651,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,315.42999999999995,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113701058,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,318.7400000000002,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113707785,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,304.2299999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113715085,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,326.72000000000014,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113715087,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,304.77999999999986,2.0,0.0,923.0,0,0,0,0,0,0,1,0
11327470,Graylog2@graylog2-server,unknown,-3,231.0,0.0,231.0,False,10.719999999999995,0.0,0.0,231.0,1,0,0,0,0,0,0,0
113715095,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,309.50999999999993,2.0,0.0,923.0,0,0,0,0,0,0,1,0
113730203,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,320.95999999999987,1.0,0.0,923.0,0,0,0,0,0,0,1,0
113744470,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,325.1099999999998,1.0,0.0,923.0,0,0,0,0,0,0,1,0
113921622,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,314.92,1.0,0.0,923.0,0,0,0,0,0,0,1,0
114210111,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,333.11000000000007,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114257151,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,317.54,8.0,0.0,923.0,0,0,0,0,0,0,1,0
114285747,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,336.31000000000006,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114291460,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,316.4699999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114298708,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,316.4600000000002,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114367079,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,317.80000000000007,2.0,0.0,923.0,0,0,0,0,0,0,1,0
11370249,Graylog2@graylog2-server,unknown,-3,231.0,0.0,231.0,False,10.88,0.0,0.0,231.0,1,0,0,0,0,0,0,0
1277443,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
114479778,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,322.13,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114506510,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,0,0,0,0
114512003,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,322.87999999999994,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114517510,Graylog2@graylog2-server,unknown,-3,925.0,0.0,925.0,False,322.6500000000001,2.0,0.0,925.0,0,0,0,0,0,0,1,0
114517512,Graylog2@graylog2-server,unknown,-3,925.0,0.0,925.0,False,321.7399999999999,1.0,0.0,925.0,0,0,0,0,0,0,1,0
114517544,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,326.79,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114517607,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,334.19,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114518973,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,308.5800000000001,1.0,0.0,923.0,0,0,0,0,0,0,1,0
114520301,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,334.3599999999998,1.0,0.0,923.0,0,0,0,0,0,0,1,0
114530611,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,320.5200000000001,2.0,0.0,923.0,0,0,0,0,0,0,1,0
11371367,Graylog2@graylog2-server,unknown,-3,231.0,1.0,232.0,True,10.629999999999995,0.0,0.0,231.0,1,0,0,0,0,0,0,0
114534969,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,315.55,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114537207,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,317.3399999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114538158,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,311.9499999999998,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114779811,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,317.9600000000002,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114797911,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,323.29999999999995,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114824774,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,317.6899999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114825020,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,332.4499999999999,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114826605,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,325.90000000000026,2.0,0.0,924.0,0,0,0,0,0,0,1,0
114826607,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,324.5400000000001,1.0,0.0,924.0,0,0,0,0,0,0,1,0
114833865,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,326.27999999999986,2.0,0.0,923.0,0,0,0,0,0,0,1,0
11371611,Graylog2@graylog2-server,unknown,-3,232.0,0.0,232.0,False,10.829999999999997,0.0,0.0,232.0,1,0,0,0,0,0,0,0
114839889,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,326.41,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114843402,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,322.4899999999997,2.0,0.0,923.0,0,0,0,0,0,0,1,0
114843723,Graylog2@graylog2-server,unknown,-3,923.0,0.0,923.0,False,315.83,1.0,0.0,923.0,0,0,0,0,0,0,1,0
114845221,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,321.2699999999998,4.0,0.0,924.0,0,0,0,0,0,0,1,0
114852102,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,327.8499999999998,2.0,0.0,924.0,0,0,0,0,0,0,1,0
114854394,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
114854542,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,325.6199999999998,2.0,0.0,924.0,0,0,0,0,0,0,1,0
114854654,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,323.28000000000003,2.0,0.0,924.0,0,0,0,0,0,0,1,0
114901236,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,339.82,1.0,0.0,924.0,0,0,0,0,0,0,1,0
115021310,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,313.75000000000017,2.0,0.0,924.0,0,0,0,0,0,0,1,0
11416356,Graylog2@graylog2-server,unknown,-3,232.0,0.0,232.0,False,10.919999999999996,0.0,0.0,232.0,1,0,0,0,0,0,0,0
115089234,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,298.0100000000001,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115095461,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,297.61,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115099022,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,300.2399999999999,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115105451,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,336.61,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115110497,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,342.06000000000006,20.0,0.0,924.0,0,0,0,0,0,0,1,0
115113626,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,331.3000000000001,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115144883,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,337.49999999999983,5.0,0.0,924.0,0,0,0,0,0,0,1,0
115146444,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,302.3500000000001,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115275206,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,332.71,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115275633,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,328.97999999999985,1.0,0.0,924.0,0,0,0,0,0,0,1,0
11421921,Graylog2@graylog2-server,unknown,-3,232.0,0.0,232.0,False,11.269999999999996,0.0,0.0,232.0,1,0,0,0,0,0,0,0
115320167,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,318.4,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115323103,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,344.7999999999999,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115323129,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,322.0499999999999,1.0,0.0,924.0,0,0,0,0,0,0,1,0
115328044,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,327.0300000000002,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115365238,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,346.9600000000002,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115412638,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,327.88000000000017,1.0,0.0,924.0,0,0,0,0,0,0,1,0
115490805,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,301.7199999999999,1.0,0.0,924.0,0,0,0,0,0,0,1,0
115509292,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,312.4500000000001,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115904455,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,371.57,2.0,0.0,924.0,0,0,0,0,0,0,1,0
115915596,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,332.2900000000001,2.0,0.0,924.0,0,0,0,0,0,0,1,0
11425758,Graylog2@graylog2-server,unknown,-3,234.0,0.0,234.0,False,13.269999999999996,0.0,0.0,234.0,1,0,0,0,0,0,0,0
116072479,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,305.14000000000004,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116078883,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,328.92999999999995,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116081653,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,360.18000000000023,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116082758,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,347.49000000000024,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116087661,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,335.23,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116087663,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,335.0599999999998,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116091619,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,360.6999999999997,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116091639,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,333.19000000000005,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116092110,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,327.00000000000017,5.0,0.0,924.0,0,0,0,0,0,0,1,0
116120926,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,314.03999999999985,2.0,0.0,924.0,0,0,0,0,0,0,1,0
11435873,Graylog2@graylog2-server,unknown,-3,235.0,0.0,235.0,False,12.04,0.0,0.0,235.0,1,0,0,0,0,0,0,0
116121013,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,331.3399999999998,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116137757,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,311.86000000000007,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116144064,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,325.25,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116144074,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,320.6200000000001,5.0,0.0,924.0,0,0,0,0,0,0,1,0
116167730,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,614.0499999999993,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116184196,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
116184211,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
116184419,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,340.23999999999995,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116192619,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,335.6399999999999,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116194880,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,344.4700000000001,2.0,0.0,924.0,0,0,0,0,0,0,1,0
11475322,Graylog2@graylog2-server,unknown,-3,235.0,0.0,235.0,False,11.399999999999997,0.0,0.0,235.0,1,0,0,0,0,0,0,0
116195292,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0,1,1,1,1,0,0,0
116195321,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,340.75999999999993,10.0,0.0,924.0,0,0,0,0,0,0,1,0
116339409,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,337.30999999999995,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116340596,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,335.8299999999999,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116349749,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,308.35,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116355806,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,319.38,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116363061,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,324.8299999999999,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116381986,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,312.08000000000004,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116388847,Graylog2@graylog2-server,unknown,-3,49.0,0.0,49.0,False,2175.65,31.0,0.0,49.0,0,0,0,0,0,1,0,0
116388847,Graylog2@graylog2-server,unknown,-3,7.0,0.0,7.0,False,128.32,5.0,0.0,7.0,0,0,0,0,0,0,0,0
116388856,Graylog2@graylog2-server,unknown,-3,49.0,0.0,49.0,False,2130.5899999999992,1.0,0.0,49.0,0,0,0,0,0,1,0,0
116388856,Graylog2@graylog2-server,unknown,-3,7.0,0.0,7.0,False,107.78999999999998,6.0,0.0,7.0,0,0,0,0,0,0,0,0
11497540,Graylog2@graylog2-server,unknown,-3,235.0,0.0,235.0,False,12.399999999999997,0.0,0.0,235.0,1,0,0,0,0,0,0,0
116388872,Graylog2@graylog2-server,unknown,-3,49.0,0.0,49.0,False,2196.55,1.0,0.0,49.0,0,0,0,0,0,1,0,0
116388872,Graylog2@graylog2-server,unknown,-3,7.0,0.0,7.0,False,86.78999999999999,3.0,0.0,7.0,0,0,0,0,0,0,0,0
116398142,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,15.0,0.0,0.0,0,1,1,1,1,0,0,0
116398282,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,309.25,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116398594,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,310.2599999999998,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116398596,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,333.37,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116452505,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0,1,1,1,1,0,0,0
116452966,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,315.96000000000004,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116453116,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,329.8999999999999,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116619140,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,324.73999999999995,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116645211,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,323.23,2.0,0.0,924.0,0,0,0,0,0,0,1,0
11498587,Graylog2@graylog2-server,unknown,-3,235.0,0.0,235.0,False,11.569999999999997,0.0,0.0,235.0,1,0,0,0,0,0,0,0
116647133,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,326.95,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116647620,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,328.9499999999999,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116659629,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,315.27999999999986,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116673797,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,323.45000000000005,8.0,0.0,924.0,0,0,0,0,0,0,1,0
116676904,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,358.2199999999999,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116678531,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,322.73,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116685670,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,326.6799999999999,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116686306,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,348.8400000000001,1.0,0.0,924.0,0,0,0,0,0,0,1,0
116692587,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,326.8700000000001,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116709279,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,335.76000000000005,2.0,0.0,924.0,0,0,0,0,0,0,1,0
11503793,Graylog2@graylog2-server,unknown,-3,235.0,0.0,235.0,False,11.519999999999996,0.0,0.0,235.0,1,0,0,0,0,0,0,0
1277493,Graylog2@graylog2-server,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
116874877,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,387.52000000000027,2.0,0.0,924.0,0,0,0,0,0,0,1,0
116876642,Graylog2@graylog2-server,unknown,-3,924.0,0.0,924.0,False,342.9500000000002,2.0,0.0,924.0,0,0,0,0,0,0,1,0
