tr_build_id,gh_project_name,tr_log_status,status_code,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_bool_tests_failed,tr_log_testduration,tr_log_setup_time,tr_log_buildduration,build_success_per_minute,missing_setup_time,missing_frameworks,missing_tests_failed,missing_tests_ok,missing_test_duration,tr_log_testduration_outlier,tr_log_num_tests_run_outlier,tr_log_buildduration_outlier
1565162,AlchemyCMS@alchemy_cms,unknown,-3,357.0,0.0,357.0,False,28.67,0.0,0.0,357.0,1,0,0,0,0,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,357.0,0.0,357.0,False,42.79,0.0,0.0,357.0,1,0,0,0,0,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,357.0,0.0,357.0,False,8.43,0.0,0.0,357.0,1,0,0,0,0,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,357.0,0.0,357.0,False,17.5,0.0,0.0,357.0,1,0,0,0,0,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,357.0,0.0,357.0,False,6.31,0.0,0.0,357.0,1,0,0,0,0,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,357.0,0.0,357.0,False,42.23,0.0,0.0,357.0,1,0,0,0,0,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1565162,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,44.54,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,36.95,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,8.16,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,11.18,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,4.21,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,7.55,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,7.84,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,53.74,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,47.23,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,9.06,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,51.41,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,43.64,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1567317,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,12.92,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,40.54,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,16.07,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,20.81,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,54.61,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,55.69,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,6.39,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,51.77,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,53.14,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,12.09,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,20.42,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,5.21,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1585780,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,56.31,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,47.26,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,9.9,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,19.49,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,26.88,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,52.37,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,0.26,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,12.26,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,42.37,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,18.34,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,50.65,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,43.68,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586182,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,30.33,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,29.22,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,48.05,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,31.53,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,37.76,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586220,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,23.06,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,27.17,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,11.33,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,40.18,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,5.27,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,50.78,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,3.06,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,43.16,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,44.99,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,23.73,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,32.86,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,27.91,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1586250,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,15.53,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,22.38,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,58.4,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,51.18,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,51.41,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,32.95,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,48.47,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,49.25,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,33.51,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,30.21,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,30.81,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,13.52,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1589759,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,29.74,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,17.68,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,13.41,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,24.06,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,2.95,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,44.07,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,57.45,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,14.97,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,32.79,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,42.5,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,49.79,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,11.72,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1589868,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
249786,AlchemyCMS@alchemy_cms,unknown,-3,102.0,0.0,102.0,False,52.84,0.0,0.0,102.0,1,0,0,0,0,0,0,0
249786,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,1,1,0,1,1,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,24.65,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,11.07,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,56.76,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,50.97,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,58.21,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,14.52,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,45.85,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,2.65,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,20.86,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,57.49,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,4.86,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,359.0,0.0,359.0,False,14.51,0.0,0.0,359.0,1,0,0,0,0,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595269,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,9.98,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,4.34,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,24.99,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,15.93,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,27.16,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,59.31,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,26.24,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,37.1,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,0.69,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,12.63,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,9.31,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,42.32,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595703,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,57.37,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,40.93,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,21.56,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,4.38,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,22.42,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,49.66,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,43.06,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,57.07,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,34.64,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,54.23,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,25.27,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,25.19,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1595744,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,54.78,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,22.47,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,29.85,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,29.08,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,21.67,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,2.26,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,29.84,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,55.45,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,12.83,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,52.45,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,39.82,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,42.98,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1600847,AlchemyCMS@alchemy_cms,unknown,-3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,1,1,1,1,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,56.5,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,53.2,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,11.23,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,52.32,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,30.45,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,5.8,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,22.62,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,1.26,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,51.42,0.0,0.0,361.0,1,0,0,0,0,0,0,0
1601207,AlchemyCMS@alchemy_cms,unknown,-3,361.0,0.0,361.0,False,59.32,0.0,0.0,361.0,1,0,0,0,0,0,0,0
